  0.0000000000    0.4550000000 
  0.0100000000    0.1000000000    174    199 
  0.2351046106    0.2351215801    0.2351724915    0.2352573530    0.2353761786
  0.2355289879    0.2357158061    0.2359366640    0.2361915981    0.2364806507
  0.2368038699    0.2371613093    0.2375530289    0.2379790943    0.2384395771
  0.2389331900    0.2394625020    0.2400264449    0.2406251100    0.2412585944
  0.2419270009    0.2426304381    0.2433690207    0.2441428692    0.2449521098
  0.2457968747    0.2466773021    0.2475935359    0.2485457262    0.2495340287
  0.2505586051    0.2516196228    0.2527172551    0.2538516809    0.2550230850
  0.2562316577    0.2574775947    0.2587610973    0.2600823720    0.2614416309
  0.2628390907    0.2642749735    0.2657495061    0.2672629201    0.2688154515
  0.2704073408    0.2720388328    0.2737101763    0.2754216238    0.2771734316
  0.2789658595    0.2807991704    0.2826736304    0.2845895084    0.2865470758
  0.2885466064    0.2905883763    0.2926726634    0.2947997473    0.2969699092
  0.2991834314    0.3014405973    0.3037416912    0.3060867658    0.3084765164
  0.3109110403    0.3133906214    0.3159155428    0.3184860870    0.3211025358
  0.3237651695    0.3264742673    0.3292301067    0.3320329633    0.3348831108
  0.3377808206    0.3407263619    0.3437200008    0.3467620008    0.3498526224
  0.3529921227    0.3561807551    0.3594187698    0.3627064126    0.3660439704
  0.3694315995    0.3728695706    0.3763581126    0.3798974489    0.3834877981
  0.3871293735    0.3908223826    0.3945670276    0.3983635047    0.4022120039
  0.4061127091    0.4100657978    0.4140714409    0.4181298026    0.4222410404
  0.4264053045    0.4306227384    0.4348934781    0.4392175470    0.4435952614
  0.4480266442    0.4525118021    0.4570508341    0.4616438321    0.4662908804
  0.4709920560    0.4757474288    0.4805570611    0.4854210087    0.4903393199
  0.4953120366    0.5003391939    0.5054208204    0.5105569386    0.5157475648
  0.5209927097    0.5262923781    0.5316465697    0.5370552793    0.5425184964
  0.5480362065    0.5536083906    0.5592350256    0.5649160856    0.5706515398
  0.5764413550    0.5822854963    0.5881839244    0.5941365987    0.6001434766
  0.6062045137    0.6123196639    0.6184888801    0.6247121147    0.6309893177
  0.6373204409    0.6437054326    0.6501442460    0.6566368295    0.6631831325
  0.6697831074    0.6764367051    0.6831438791    0.6899045807    0.6967187646
  0.7035863872    0.7105074021    0.7174817705    0.7245094487    0.7315904459
  0.7387243792    0.7459119659    0.7531525115    0.7604461869    0.7677929643
  0.7751928118    0.7826457011    0.7901512452    0.7977100856    0.8053218972
  0.8129866572    0.8207043511    0.8284749593    0.8362984692    0.8441748699
  0.8521041484    0.8600862956    0.8681213071    0.8762091756    0.8843498965
  0.2496947008    0.2497123439    0.2497652753    0.2498535016    0.2499770335
  0.2501358862    0.2503300790    0.2505596359    0.2508245850    0.2511249590
  0.2514607949    0.2518321345    0.2522390238    0.2526815135    0.2531596590
  0.2536735202    0.2542231619    0.2548076354    0.2554288754    0.2560860922
  0.2567793664    0.2575087834    0.2582744330    0.2590764100    0.2599148137
  0.2607897480    0.2617013219    0.2626496487    0.2636348469    0.2646570395
  0.2657163544    0.2668129242    0.2679468863    0.2691183829    0.2703275609
  0.2715745718    0.2728595720    0.2741827224    0.2755441884    0.2769441401
  0.2783827520    0.2798602030    0.2813766763    0.2829323595    0.2845274442
  0.2861621260    0.2878366046    0.2895510836    0.2913057700    0.2931008748
  0.2949366121    0.2968131996    0.2987308579    0.3006898109    0.3026902853
  0.3047325102    0.3068167178    0.3089431422    0.3111120200    0.3133235897
  0.3155780917    0.3178757681    0.3202168624    0.3226016196    0.3250302858
  0.3275031080    0.3300203339    0.3325822122    0.3351889916    0.3378409212
  0.3405382504    0.3432812284    0.3460701039    0.3489051256    0.3517865414
  0.3547136782    0.3576884704    0.3607103736    0.3637796290    0.3668964765
  0.3700611537    0.3732738965    0.3765349386    0.3798445114    0.3832028436
  0.3866101615    0.3900666884    0.3935726447    0.3971282473    0.4007337106
  0.4043892447    0.4080950565    0.4118513488    0.4156583756    0.4195162329
  0.4234251571    0.4273853349    0.4313969482    0.4354601742    0.4395751855
  0.4437421497    0.4479612291    0.4522325813    0.4565563581    0.4609327061
  0.4653617666    0.4698436750    0.4743785612    0.4789665492    0.4836077575
  0.4883021977    0.4930501618    0.4978516638    0.5027067982    0.5076156538
  0.5125783132    0.5175948535    0.5226653456    0.5277898549    0.5329684410
  0.5382011578    0.5434880538    0.5488291720    0.5542245502    0.5596742210
  0.5651782120    0.5707365459    0.5763492408    0.5820163102    0.5877377632
  0.5935136048    0.5993438362    0.6052284548    0.6111674538    0.6171610218
  0.6232087646    0.6293108499    0.6354672591    0.6416779710    0.6479429619
  0.6542622061    0.6606356757    0.6670633421    0.6735451723    0.6800811358
  0.6866711970    0.6933153238    0.7000134774    0.7067656237    0.7135717254
  0.7204317440    0.7273456437    0.7343133854    0.7413349327    0.7484102464
  0.7555392898    0.7627220260    0.7699584181    0.7772484301    0.7845920273
  0.7919891746    0.7994398358    0.8069439798    0.8145015746    0.8221123151
  0.8297767490    0.8374945459    0.8452656756    0.8530901135    0.8609678306
  0.8688987516    0.8768826086    0.8849204224    0.8930110242    0.9011547915
  0.2642868014    0.2643050284    0.2643597113    0.2644508551    0.2645784683
  0.2647425630    0.2649431544    0.2651802615    0.2654539064    0.2657641151
  0.2661109168    0.2664943443    0.2669144341    0.2673712262    0.2678647643
  0.2683950956    0.2689622713    0.2695663462    0.2702073788    0.2708846771
  0.2715996903    0.2723518415    0.2731412025    0.2739678490    0.2748318603
  0.2757333196    0.2766723140    0.2776489342    0.2786632752    0.2797154355
  0.2808055177    0.2819336284    0.2830998778    0.2843043804    0.2855472544
  0.2868286220    0.2881486094    0.2895073465    0.2909049673    0.2923416096
  0.2938174149    0.2953325287    0.2968871001    0.2984812820    0.3001152311
  0.3017891074    0.3035030746    0.3052573000    0.3070519543    0.3088872113
  0.3107632482    0.3126802454    0.3146383863    0.3166378574    0.3186788477
  0.3207615495    0.3228861572    0.3250528680    0.3272618815    0.3295133995
  0.3318076259    0.3341447668    0.3365250299    0.3389486249    0.3414157629
  0.3439265652    0.3464814075    0.3490804311    0.3517238519    0.3544118863
  0.3571447515    0.3599226654    0.3627458460    0.3656145117    0.3685288811
  0.3714891723    0.3744956037    0.3775483931    0.3806477576    0.3837939140
  0.3869870781    0.3902274647    0.3935152875    0.3968507593    0.4002340911
  0.4036654925    0.4071475264    0.4106733346    0.4142501857    0.4178759272
  0.4215507591    0.4252748786    0.4290484817    0.4328717606    0.4367449054
  0.4406681030    0.4446415375    0.4486653899    0.4527398379    0.4568650560
  0.4610412151    0.4652684826    0.4695470222    0.4738770628    0.4782586368
  0.4826919533    0.4871771603    0.4917144020    0.4963038182    0.5009455443
  0.5056397113    0.5103864458    0.5151858698    0.5200381007    0.5249432511
  0.5299014292    0.5349127382    0.5399772766    0.5450950364    0.5502662932
  0.5554910443    0.5607693687    0.5661013410    0.5714870309    0.5769265034
  0.5824198189    0.5879670333    0.5935681977    0.5992233589    0.6049325595
  0.6106958377    0.6165132273    0.6223847584    0.6283104568    0.6342903448
  0.6403244406    0.6464127594    0.6525553122    0.6587521072    0.6650033363
  0.6713086442    0.6776682009    0.6840820024    0.6905500428    0.6970723127
  0.7036488009    0.7102794951    0.7169643788    0.7237034357    0.7304966470
  0.7373439906    0.7442454474    0.7512009930    0.7582106029    0.7652742506
  0.7723919120    0.7795635594    0.7867891647    0.7940686999    0.8014021361
  0.8087894435    0.8162305937    0.8237255573    0.8312743037    0.8388768043
  0.8465330292    0.8542429495    0.8620065341    0.8698237559    0.8776945853
  0.8856189944    0.8935969558    0.9016284419    0.9097134252    0.9178518814
  0.2788822649    0.2789010025    0.2789572166    0.2790509113    0.2791820936
  0.2793507730    0.2795569619    0.2798006756    0.2800819319    0.2804007518
  0.2807571587    0.2811511792    0.2815828425    0.2820521808    0.2825592294
  0.2831040262    0.2836866123    0.2843070319    0.2849653319    0.2856615627
  0.2863953011    0.2871674777    0.2879777427    0.2888261574    0.2897127862
  0.2906376967    0.2916009594    0.2926026482    0.2936428402    0.2947216154
  0.2958390573    0.2969952525    0.2981902909    0.2994242656    0.3006972731
  0.3020094130    0.3033607884    0.3047515053    0.3061816734    0.3076514055
  0.3091608175    0.3107100288    0.3122991619    0.3139283425    0.3155976995
  0.3173073651    0.3190574743    0.3208481655    0.3226795800    0.3245518621
  0.3264651590    0.3284196210    0.3304154008    0.3324526544    0.3345315401
  0.3366522190    0.3388148546    0.3410196131    0.3432666629    0.3455561748
  0.3478883216    0.3502632785    0.3526812226    0.3551422976    0.3576467441
  0.3601947183    0.3627864040    0.3654219863    0.3681016521    0.3708255892
  0.3735939865    0.3764070340    0.3792649227    0.3821678440    0.3851159903
  0.3881095542    0.3911487290    0.3942337079    0.3973646845    0.4005418523
  0.4037654048    0.4070355353    0.4103524364    0.4137163008    0.4171273201
  0.4205856855    0.4240915873    0.4276452148    0.4312467563    0.4348963989
  0.4385943285    0.4423407294    0.4461357843    0.4499796749    0.4538725807
  0.4578146793    0.4618061466    0.4658471561    0.4699378795    0.4740784860
  0.4782691426    0.4825100137    0.4868012612    0.4911430443    0.4955355195
  0.4999788404    0.5044731577    0.5090186189    0.5136153686    0.5182635481
  0.5229632955    0.5277147453    0.5325180289    0.5373732738    0.5422806044
  0.5472402495    0.5522521338    0.5573164584    0.5624333330    0.5676028637
  0.5728251525    0.5781002980    0.5834283945    0.5888095325    0.5942437988
  0.5997312760    0.6052719516    0.6108660662    0.6165136141    0.6222146620
  0.6279692731    0.6337775066    0.6396394178    0.6455550584    0.6515244764
  0.6575477161    0.6636248183    0.6697558201    0.6759407555    0.6821796548
  0.6884725455    0.6948194515    0.7012203936    0.7076753900    0.7141846136
  0.7207477778    0.7273650345    0.7340363906    0.7407618508    0.7475414173
  0.7543750902    0.7612628667    0.7682047434    0.7752007140    0.7822507713
  0.7893549035    0.7965131012    0.8037253508    0.8109916390    0.8183119499
  0.8256862665    0.8331145718    0.8405968466    0.8481330718    0.8557232274
  0.8633672922    0.8710652428    0.8788170594    0.8866227169    0.8944821949
  0.9023954676    0.9103625107    0.9183833039    0.9264578192    0.9345860352
  0.2934822070    0.2935013942    0.2935589572    0.2936548993    0.2937892261
  0.2939619455    0.2941730678    0.2944226052    0.2947105727    0.2950369871
  0.2954018679    0.2958052368    0.2962471177    0.2967275370    0.2972465236
  0.2978041085    0.2984003253    0.2990352102    0.2997088016    0.3004211405
  0.3011722706    0.3019622380    0.3027907431    0.3036584777    0.3045651954
  0.3055109517    0.3064958048    0.3075198155    0.3085830471    0.3096855658
  0.3108274401    0.3120087416    0.3132295443    0.3144899250    0.3157899633
  0.3171297414    0.3185093444    0.3199288600    0.3213883788    0.3228879942
  0.3244278021    0.3260079014    0.3276283937    0.3292893834    0.3309909775
  0.3327332859    0.3345164211    0.3363404982    0.3382056352    0.3401119526
  0.3420595736    0.3440486238    0.3460792316    0.3481515277    0.3502656453
  0.3524217200    0.3546198900    0.3568602955    0.3591430791    0.3614683855
  0.3638363617    0.3662471567    0.3687009214    0.3711978086    0.3737379460
  0.3763215361    0.3789487168    0.3816196478    0.3843344902    0.3870934067
  0.3898965611    0.3927441186    0.3956362455    0.3985731091    0.4015548778
  0.4045817207    0.4076538077    0.4107713096    0.4139343973    0.4171432426
  0.4203980175    0.4236988942    0.4270460451    0.4304396428    0.4338798597
  0.4373668680    0.4409008400    0.4444819473    0.4481103612    0.4517862525
  0.4555097913    0.4592811471    0.4631004884    0.4669679829    0.4708837969
  0.4748480965    0.4788610458    0.4829228077    0.4870335441    0.4911934123
  0.4954025753    0.4996611884    0.5039694066    0.5083273834    0.5127352702
  0.5171932167    0.5217013701    0.5262598759    0.5308688771    0.5355285146
  0.5402389266    0.5450002493    0.5498126161    0.5546761578    0.5595910028
  0.5645572766    0.5695751019    0.5746445989    0.5797658845    0.5849390729
  0.5901642754    0.5954416002    0.6007711266    0.6061529920    0.6115872821
  0.6170740923    0.6226135147    0.6282056379    0.6338507333    0.6395485570
  0.6452993354    0.6511031449    0.6569600588    0.6628701468    0.6688334757
  0.6748501090    0.6809200076    0.6870434065    0.6932202783    0.6994506734
  0.7057346393    0.7120722205    0.7184634583    0.7249083913    0.7314070551
  0.7379594823    0.7445657030    0.7512257443    0.7579396309    0.7647073848
  0.7715290255    0.7784047187    0.7853341994    0.7923176125    0.7993549689
  0.8064462756    0.8135915396    0.8207907651    0.8280439544    0.8353511068
  0.8427122231    0.8501272991    0.8575963306    0.8651193123    0.8726962371
  0.8803270952    0.8880118793    0.8957505759    0.9035431750    0.9113896624
  0.9192900257    0.9272442493    0.9352523172    0.9433142138    0.9514299227
  0.3080875514    0.3081071376    0.3081658970    0.3082638326    0.3084009489
  0.3085772526    0.3087927521    0.3090474578    0.3093413821    0.3096745389
  0.3100469445    0.3104586170    0.3109095762    0.3113998441    0.3119294446
  0.3124984037    0.3131067493    0.3137545112    0.3144417216    0.3151684144
  0.3159346259    0.3167403943    0.3175857600    0.3184707654    0.3193952045
  0.3203595868    0.3213637440    0.3224077270    0.3234915884    0.3246153835
  0.3257791695    0.3269830060    0.3282269549    0.3295110801    0.3308354482
  0.3322001277    0.3336051898    0.3350507077    0.3365367571    0.3380634160
  0.3396307648    0.3412388862    0.3428878652    0.3445777893    0.3463087482
  0.3480808341    0.3498941414    0.3517487669    0.3536448097    0.3555823713
